Path,Individual,ID,Type,Record,VideoID
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_953.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_922.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7067.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1329.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_595.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1577.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_632.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6613.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_349.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_642.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7040.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1192.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_404.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5339.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_450.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_576.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_663.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_976.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_719.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_10.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2351.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7184.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1195.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_801.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_242.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_591.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_370.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_461.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1310.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5598.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1902.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5025.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1896.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_693.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2015.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2003.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8233.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_378.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_800.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1224.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2280.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_272.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_533.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4052.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_288.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_539.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1614.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4108.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1030.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8134.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5668.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4382.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2338.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_606.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_917.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7045.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1085.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4575.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_129.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5276.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1528.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6001.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8391.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3641.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7257.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_758.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_752.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_295.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4518.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1044.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_197.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8319.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3661.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3483.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_694.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3934.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_292.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6976.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1366.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_991.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5541.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_845_50.png,panka,3,crop,drone,0845
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7126.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3479.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1039.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1632.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1330.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5939.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_724.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4701.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6184.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5264.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6210.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_789.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1898.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_793.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8343.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4194.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_702.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_308.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4234.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5886.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_915.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5911.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_715.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6308.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_687.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6463.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3196.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1229.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1373.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3306.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1631.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4639.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1510.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1675.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_561.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7253.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4085.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3946.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1703.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5767.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4270.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6358.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6880.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1300.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5306.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5849.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_681.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4841.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_943.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_250.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4264.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1429.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_11.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_339.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1276.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_580.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_909.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_385.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1303.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1240.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1992.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3165.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7299.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_299.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7279.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6690.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8279.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6563.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_404.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3468.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5932.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1555.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_209.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_495.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3538.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_95.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1326.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2089.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2062.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_274.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_175.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6111.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_247.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1212.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1261.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8347.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_993.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2129.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_609.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8507.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1313.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_851.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_875.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1583.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7107.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_687.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4014.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_542.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5817.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_368.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1005.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_732.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5310.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3596.png,panka,3,crop,drone,0846
